3.8764220791575816 , 1.43629907774384
3.775569630904209 , 1.4376949761777302
3.7252210416005402 , 1.4379104953111193
3.3752428270533508 , 1.4382943628724698
3.325203607722602 , 1.4382960248249397
3.4267165628139784 , 1.438234050693903
3.625095816164273 , 1.4380603579911682
3.6751561060203497 , 1.437990326376994
3.2748537135240037 , 1.4382579585108684
3.2241029561597063 , 1.438156068907599
3.4764497805659023 , 1.4357668523609126
3.5734578815314713 , 1.4380952018917708
3.5236263972339454 , 1.4357217884393023
0.5494179477941155 , 1.2794725282993344
0.5476674146252241 , 1.2267874901821427
0.5473785485773863 , 1.1752121382239822
0.5473245764639396 , 1.1243197597542185
0.6950685631280213 , 0.7173678240161016
0.58962548418746 , 1.000264601998029
0.6165895277248333 , 0.7612795243271364
0.8477791961542782 , 0.717178396249471
0.7457827701273807 , 0.7168888727504925
0.897963541522786 , 0.7176832093183088
0.7969469003100993 , 0.7169880029796072
0.6667416053162456 , 0.7613798783827278
3.0442673154348023 , 0.6861631477763772
0.5941264475161846 , 0.8004860161117002
0.601975283733382 , 0.8488623824960949
0.5897420887064528 , 0.9517044773404442
0.9476064991286532 , 0.7184875216727031
0.99732247556483 , 0.7192747316392423
0.5918021244427215 , 0.9026310185133328
0.5897829972201809 , 1.0489734992628923
0.5899271997421118 , 1.0984491853029157
2.3987692490552344 , 1.3962406286720577
2.349263485696479 , 1.3964037337870092
2.995519073508788 , 0.6857639200641639
2.844771134556672 , 0.6852722350812077
2.945754510346881 , 0.6855529643678296
2.895723169938949 , 0.6853401257911267
2.4482325588780616 , 1.3960694402493987
2.4977084675537906 , 1.3958980254905353
3.093276785146727 , 0.6865541625507983
2.299202535724468 , 1.3961375365387447
0.851550504411928 , 1.3979011665272973
0.8017603423306727 , 1.3977211453896314
0.7516434197258179 , 1.3974368375912893
0.9010060321964026 , 1.3979838539511795
0.7016785423465268 , 1.3964873763262293
0.6470917550342814 , 1.3922160650337283
0.9511330520818478 , 1.397767308461197
1.000707281074476 , 1.3973534208155602
2.5474421790225845 , 1.395773967458031
0.594800668944163 , 1.3066066077684964
1.0474449170241942 , 0.7198445530620278
1.097987335592875 , 0.7201948350680611
1.148527910356294 , 0.7205411324055974
1.199216843177736 , 0.7208117913596009
1.2497789140108497 , 0.7211379055275844
1.3004616222841539 , 0.7214003060636415
1.350983921195273 , 0.7217315391940939
1.4016103459939302 , 0.7220088422800203
1.4520964124194644 , 0.7223422317734524
1.5026965803740295 , 0.7226166539054355
1.5531723797175854 , 0.7229374178973305
1.60376987546879 , 0.7231953584407573
1.6542446349341025 , 0.7234967926110083
1.704802384750483 , 0.723755840730556
1.7552092375753545 , 0.7240737961060267
1.8057534075117083 , 0.7243056212787311
1.856286871112013 , 0.7245022020462213
1.906982643995381 , 0.7245896620665553
1.9574981777780858 , 0.7247796775332432
2.00781397837485 , 0.7251250714606667
2.0579854567714078 , 0.7255763639684144
2.1082416494756155 , 0.7259934477323463
2.158697626171311 , 0.7262938386563575
2.20923434505758 , 0.7265167819327001
2.259857912990633 , 0.7266403049575363
2.31058525825201 , 0.7266743355326555
0.6416254939358819 , 1.3335411468291372
2.361342502520882 , 0.7266766247767841
2.4120538459880336 , 0.7267304560848487
2.462465784513783 , 0.7269528869930277
2.5127931414886784 , 0.727233126859452
2.5630687702288375 , 0.7275265996028573
2.6135281300009825 , 0.7277252626884948
2.663916497096638 , 0.7279467914013913
2.71449008821431 , 0.7281679999263804
3.142617516526493 , 0.6869511971814484
3.1678254886152253 , 0.6444039179782187
1.0506210047744837 , 1.3974111567681904
2.5976857465154493 , 1.3957378343145392
3.217920588896086 , 0.6446830895178531
2.7497268501053123 , 1.3958001114257268
1.452958631159876 , 1.397179391660076
1.5028155697549757 , 1.3971831424694223
1.4030961226435856 , 1.3971716837677937
1.353148188176764 , 1.3971989221893797
1.3030789493875272 , 1.3972520307158753
1.2530899991498297 , 1.3972611670273067
3.268214694928833 , 0.6449035445177926
3.3185175064915997 , 0.6450695380741418
3.3686892342729102 , 0.6452715336689084
3.4188068907328346 , 0.6454427097242842
2.799616596459524 , 1.395691987506131
3.4689651647570896 , 0.6456030133159462
2.8491986543594483 , 1.3955486300579072
2.8987788507343164 , 1.3954119947188814
1.802398808788345 , 1.3971112154882424
2.6994041324267077 , 1.3958481106958125
2.1508877558925077 , 1.3970577625680551
3.5191260508415976 , 0.6457549043588285
3.897581006772571 , 1.0396259615689543
1.8521406701028977 , 1.3971396383692776
1.7526167363234322 , 1.3970994151822262
3.5693323894586326 , 0.6458855797293765
1.7027620043753524 , 1.3970920015096386
1.9019247742587662 , 1.3971426951507824
1.652775435778394 , 1.3971170863745535
1.602764465989128 , 1.3971397079845054
1.5527413452073802 , 1.3971731405651406
1.2029544911329857 , 1.3973027905108415
1.1525914882444541 , 1.3974075664300578
1.101832437409057 , 1.3976225866838528
0.5924378116453302 , 1.252897067275991
0.7179754826693436 , 0.7608961628560191
0.5901495880197971 , 1.200490363316349
0.631839302911293 , 0.9749182024084853
0.6323490423964522 , 1.024224965998801
0.6372453004197689 , 0.8045941464322747
0.87108021273687 , 0.7600288103646805
0.7694150766199527 , 0.76039453428667
0.9213495990868443 , 0.7604174261613996
0.8205715129236908 , 0.7595522428088652
3.0196333068159285 , 0.7289553598071696
0.688832492021211 , 0.807012302954095
0.6312513927939394 , 0.9272107080650097
2.9704652540115473 , 0.7286120879287477
0.9708263980583258 , 0.761337110349277
1.020548488507675 , 0.7621410600277543
0.6300741601665496 , 0.8855176944184953
2.7654010836526557 , 0.7283585759417263
2.8173006812098746 , 0.7283339970797353
0.6325255923147677 , 1.0729805831547323
0.6326674394568468 , 1.1227138169426933
0.5899097760100549 , 1.149124683175062
2.373843533037791 , 1.3533125335711835
2.4233400254893365 , 1.3531306169361643
3.0685592842486993 , 0.7292512957106647
2.920066689835447 , 0.7284066423754841
3.117740752523763 , 0.7295451129175501
2.869336252570206 , 0.7282365044807657
0.8266061689442992 , 1.3548723070144615
0.876322432793889 , 1.3552037197667466
0.7761847406177438 , 1.3535935954395568
2.4728080356373243 , 1.3529440579019565
0.9257552722972344 , 1.3552719156578013
0.7254017164239285 , 1.3530884945565873
0.6810075343628575 , 1.3566174484264764
0.975396322636058 , 1.355317328326175
2.5223673748238045 , 1.352785927547926
1.0254022431383045 , 1.3552579269770504
2.5722599016471417 , 1.3526957324714892
1.0707110961366826 , 0.76270883710826
1.1212913659069657 , 0.7630583732941142
1.1718703277217335 , 0.7634044480885076
1.2225980483918475 , 0.7636748695133809
1.2732001141622826 , 0.7640012634344369
1.3239201065287225 , 0.7642655812968321
1.3744773052983401 , 0.7646008523387785
1.4251367369921473 , 0.7648832837848707
1.475655508164306 , 0.7652219928371093
1.5262878406857658 , 0.7655020376459472
1.5767962555648207 , 0.7658279741809468
1.62742664470382 , 0.7660909902798152
1.677934070851819 , 0.7663972148731557
1.7285219443152866 , 0.7666624601386947
1.778956312786954 , 0.7669876304973279
1.8295232802801973 , 0.7672269831884102
1.8800629623108929 , 0.7674377207485641
1.9307030247003967 , 0.7675778390382689
0.6916599170781934 , 1.305381129755132
1.9811287677579947 , 0.7678433805848709
2.031378177411442 , 0.7682487300737844
2.08155156245839 , 0.7687263036704406
2.131862079189777 , 0.7691408604921719
2.182425148411168 , 0.7694039942922447
2.233085309520109 , 0.769580523980594
0.6387395058391447 , 1.2786144916110342
2.283811451526538 , 0.769662541850622
2.334599183841619 , 0.769678277130069
2.3853923907755585 , 0.7696816199606832
2.4361221339486514 , 0.7697468870773514
2.4865485604495188 , 0.7699825247794951
2.5368862820273694 , 0.7702802494420413
2.587166736677951 , 0.7705937233719582
2.6376319924571767 , 0.7708105322005162
2.688024391289758 , 0.7710500801291356
2.738663459750903 , 0.7712677378510472
1.0759692031658576 , 1.35506409012554
1.477918162898034 , 1.3543542903351242
1.4282113384433166 , 1.3543255481996674
1.3783609656766225 , 1.3543429647470924
1.5277357531951612 , 1.3543565197615548
1.3284319511825902 , 1.3543749856739662
1.2783646691719956 , 1.3544361007336436
1.2281848274069493 , 1.3544911954854002
1.1777705516357118 , 1.3545696496422117
3.85387623796475 , 0.8110244484185063
2.948371775437658 , 1.3952737473490036
2.101240876219996 , 1.3971293459997123
1.95174363241465 , 1.3971164341870765
2.0016251250098303 , 1.39709962949747
3.8528058756100814 , 0.759117215716766
3.6195030918163127 , 0.6460142623076564
3.6705526260513963 , 0.6471162752679892
2.99798294016289 , 1.3951302516950705
3.721640350866335 , 0.6491957641294244
3.766536932448122 , 0.6486787669549501
3.047615908351177 , 1.3949792222488808
2.0514952972903826 , 1.3971326253815353
3.854500613865447 , 0.8619249355099732
3.806389472906557 , 0.6754509283909738
3.8547912185263913 , 0.9123434161599191
2.2251003255175013 , 1.353863427817023
2.274695924679459 , 1.3536666654449072
2.175534859819409 , 1.354059286493971
3.8974243016399974 , 1.090157167238446
3.8971960027488772 , 1.140582834133992
3.8969020948208613 , 1.1912658883240985
3.8962969332985438 , 1.2418865373634511
2.648476936140989 , 1.3957874938410146
3.8941757857780557 , 1.2927352633481903
3.886075464173161 , 1.3477250495195516
3.0974073196872767 , 1.3948527158766846
3.854502777415054 , 0.9627551967012797
3.8966464756266017 , 1.3961367955061137
3.8056771588814504 , 0.7297430031723133
3.854376971467759 , 1.0133813405631293
3.1475191034488836 , 1.3947912150830037
3.198137990299686 , 1.394842833523452
3.853001509719057 , 1.3933242117049913
3.4001662347120964 , 1.395132969254377
3.2490124371865416 , 1.3949537492989172
3.3501500945333778 , 1.395127507112972
3.2997988405400873 , 1.3950770139742015
3.802062389182665 , 1.3934572415789686
3.75093635134131 , 1.39382999124061
3.7001717438297033 , 1.3947926365518213
3.450514649822147 , 1.394695844113092
3.6501068725712473 , 1.3948918899491096
3.600043390219658 , 1.394948932132921
3.499983078317902 , 1.3944569862948808
3.5496155762072203 , 1.394531798119322
3.1671421652784693 , 0.7298668052100149
3.192343860412099 , 0.6873466089926508
3.2424829527218715 , 0.6876006164794364
2.7745423524908386 , 1.3526779184773816
3.3430503648294363 , 0.6881339944161008
2.824285450306839 , 1.3525317979073748
3.292773368451407 , 0.6879014888901692
3.3932098153559513 , 0.6883632241671822
2.873870569492979 , 1.3523808021615558
3.4433296644422944 , 0.688545978363621
3.4935064878705657 , 0.6887093792617677
2.9234551855233493 , 1.3522361202534676
2.324290840524727 , 1.3534805757247144
1.8272842131417895 , 1.3542652613528148
1.7775792203744039 , 1.3542489260982706
2.622801961932298 , 1.3527137382054877
2.724385899742018 , 1.3527709586934575
2.6736482610455097 , 1.352763276522153
2.1259763276139627 , 1.354194370459473
3.5436813262470404 , 0.6888655144355336
3.854221642516517 , 1.0639479534549925
1.8769772202460386 , 1.354277335846184
1.7277516803383244 , 1.3542359148551015
3.593899742676027 , 0.6890010229554819
1.6777877949132827 , 1.35425797385948
1.9267234610769435 , 1.35424067026532
1.6277283408597678 , 1.35426925081763
1.1268627867707617 , 1.3548181045696963
1.5776328366370724 , 1.354320716408945
0.634444620255703 , 1.2251321888867495
0.7416772163662606 , 0.8064896904882
0.6747414879050135 , 0.9980395922614889
0.6733263214784402 , 0.9480648687871385
0.6751434092022595 , 1.0480575888283759
0.656650929688701 , 0.8502563708110324
0.8945545946398462 , 0.8027135491925521
0.7934769161860671 , 0.8035921695568261
2.994415228061898 , 0.7719246049321835
0.8442628320937742 , 0.8026280384574864
0.9447267812403086 , 0.8032124152920884
0.7127263100954923 , 0.8596150835149372
0.6326308053145946 , 1.1735873140099171
3.043650525616492 , 0.7722193403089234
0.6697274228489072 , 0.8980144033718376
2.944753420212342 , 0.7715276494051855
2.8937126812997462 , 0.7713077024711372
0.994033964686446 , 0.8042503566618395
1.0437967013909166 , 0.8050507105921639
0.6752564104821601 , 1.0975574597678608
0.6750453791800395 , 1.1478051396244988
0.8514877637044891 , 1.3118952999295537
2.789826491150281 , 0.7713844004244592
2.8418976126896025 , 0.7712957773716286
2.398416096064361 , 1.3102297710623898
2.447908309412292 , 1.3100318350248803
0.8016436683730459 , 1.3105676943205191
3.0928447059364594 , 0.7723627574057863
0.9009489295851492 , 1.312450530656722
0.7500531279086983 , 1.3078750937648527
2.497393750645411 , 1.3098421963795086
2.3488811563578333 , 1.310426972514212
3.1421406157572465 , 0.7725917907286554
0.9504784946436904 , 1.3125875195288303
1.0001141690477786 , 1.3125917039985602
1.0939992893258033 , 0.8056158411465646
1.1446173998541944 , 0.805963513662225
1.1952342449586308 , 0.8063083736881425
1.246000434724871 , 0.8065772259081972
1.2966414059803568 , 0.8069030243042427
1.3473981253836982 , 0.8071683078093027
1.3979897539559674 , 0.8075064117271537
1.4486814706476367 , 0.8077928176381712
1.499232564970303 , 0.8081357337840662
1.5498965540927965 , 0.8084203172098139
1.6004372373983489 , 0.8087504808106765
1.6511000055380451 , 0.8090175585418171
1.7016396566123348 , 0.8093277817407714
1.7522570896950023 , 0.8095983460806033
1.802718525156931 , 0.8099299239812994
1.853297175481675 , 0.8101841206816721
1.9038218197327805 , 0.8104242212105792
1.9544056917275383 , 0.8106162988135297
2.0047619426183205 , 0.8109408967501262
2.054955236449813 , 0.8113975364337844
2.105129010637647 , 0.8118975185508173
2.155495289696304 , 0.8123061477659348
2.2061642636170644 , 0.8125320200525323
2.2569408717265205 , 0.8126612475859853
2.5470530244780245 , 1.309706376707687
2.3077716926706993 , 0.8127041129844166
2.358624743234492 , 0.812704455482179
2.409454133722202 , 0.8127083492468808
2.460202068830592 , 0.8127846714639957
2.5106427780026794 , 0.8130332617320479
1.0501827482991064 , 1.3125165683291453
2.5609893864678517 , 0.8133478040334707
2.6112739399957743 , 0.8136806282363758
2.6617367376593006 , 0.8139196453967814
2.7121279319143525 , 0.8141787549836929
2.7629991722145086 , 0.8143171078606578
1.4531406577249415 , 1.3115357103122267
1.5027493205250833 , 1.3115479348898795
1.4034856264399251 , 1.3115127808663098
2.597124923428597 , 1.3096499677625508
1.1008967289269163 , 1.3122766680793503
1.3536704436789533 , 1.311538292751235
1.5524953907153605 , 1.3115037050418146
1.3036361759881832 , 1.31163905589242
1.2534377823688703 , 1.3117012197869156
1.2028717314606967 , 1.3118339746127106
1.1518953855768914 , 1.3120266767326552
3.216910135939678 , 0.7302653929849757
3.1916488013469055 , 0.7728977093651535
1.976617376467428 , 1.354219252129878
3.267046436138962 , 0.7306180298323985
2.7992633425012383 , 1.309544607825477
1.7027823417437287 , 1.3114136317340963
3.8073665658674383 , 0.7833121993346994
3.8095788449398698 , 0.8353832529729375
2.076300720444813 , 1.3542129883828173
2.0264965321488018 , 1.3542004367409954
2.9730526835338185 , 1.3520896256583042
3.6451156027946796 , 0.6897335623726717
3.6962779022170054 , 0.690941679162172
3.022668280651105 , 1.351937973425189
3.7531715059507227 , 0.6969807850985948
3.0723048976901524 , 1.3517792360918386
3.8112714421812512 , 0.8861704264025104
3.811379537280601 , 0.9365174743152042
2.2497184089589246 , 1.3108286736283596
2.2001631006626097 , 1.311065922521938
2.1506359390065874 , 1.3112328616682503
2.299303842875561 , 1.3106189203815644
3.1221120451700473 , 1.3516487001171187
2.7492555956125546 , 1.3096759728834155
0.7147064344339206 , 0.9171277658344242
0.7182778200790154 , 0.9691883530271652
0.7183808617102333 , 1.0214482269355991
0.718376250750201 , 1.0724381115741302
0.8672211947386425 , 0.8455871857747727
0.9177457307890237 , 0.8458066753043677
0.7676221631619706 , 0.8487306138512636
0.9680248049252322 , 0.8461094386785069
0.8173111654630689 , 0.8461387937300119
2.8489479756392933 , 1.309381171231415
2.101058782805589 , 1.3113135617167813
1.8024602881329463 , 1.3114119738424597
1.852101948510617 , 1.3114197969295907
1.752700769726132 , 1.3114180280688608
1.9017505273123212 , 1.3113913670739108
1.652593331371826 , 1.311402790604819
0.674597018919908 , 1.1973488393052985
1.6024746154674996 , 1.3114546999975105
0.679876610232408 , 1.2470411836082
2.9686308590264012 , 0.8149189982822451
2.9181954067717517 , 0.8144311818656566
1.0172645496518296 , 0.8472067890932806
1.067067455498857 , 0.8480033042296392
0.7183058312756685 , 1.1231997786070567
0.7169704183566981 , 1.1745087080049923
0.8270422009046816 , 1.2685771501732772
0.8757325422247269 , 1.269022515514621
2.4724864148421792 , 1.2669512323336265
3.8111310285327584 , 0.9870266451348682
3.31733228728686 , 0.7309592638067731
3.811064533771983 , 1.0377831983286963
3.3675838989825295 , 0.7312257021741971
3.0182026633319503 , 0.8153404113773408
2.4229859763020474 , 1.2671590313378212
0.7786154405393835 , 1.2640885639164159
3.1170454875028297 , 0.8155378826430117
0.9253946460741878 , 1.269635719271019
2.8143462083709245 , 0.8143799761563161
0.7284366785415415 , 1.2587005058046479
2.866600019099162 , 0.8142828879541792
2.522005004467023 , 1.2667724016550401
1.9515158479928167 , 1.311345245749139
3.0675562790267237 , 0.8155443480920317
3.1664011219101935 , 0.8157793846824478
1.1173096040814292 , 0.8485655080010959
1.1679650292165698 , 0.8489105843628585
1.2186195759628495 , 0.849253452844626
1.2694235200109505 , 0.8495200107592311
1.3201034343826406 , 0.8498442657639348
1.3708962515179843 , 0.8501093978995975
1.4215218927305742 , 0.8504492988109856
1.472245312719092 , 0.8507384983732886
1.5228282760605167 , 0.8510846119833606
1.5735234343321043 , 0.8513726388250304
1.6240959679005722 , 0.851706059120419
1.6747905124394782 , 0.8519762384146643
1.7253619096309518 , 0.8522895768017622
1.7760083029777154 , 0.8525646572180037
1.8264964892176274 , 0.8529018276508806
1.8770862957345593 , 0.8531701093629666
1.9275953494481803 , 0.8534389491745945
1.97812256686318 , 0.853682187908568
2.0284091628833774 , 0.8540650908654067
2.0785462261656558 , 0.8545723571122172
2.128718279121737 , 0.8550932333400874
2.1791365925213846 , 0.8554933282817692
2.229911094205704 , 0.8556814961923218
2.280807039285633 , 0.8557652961530374
2.3317442878170103 , 0.85576952645233
0.9751608068518525 , 1.2699193352763987
2.382662908909142 , 0.8557539058340966
2.433528400036936 , 0.8557579642885005
1.0248142957679403 , 1.2698965720005406
2.484294330390291 , 0.8558450531184874
2.5347491433770397 , 0.8561062235737027
1.0749154685093698 , 1.269785256306845
2.585103474990541 , 0.8564372571694953
2.635390332603827 , 0.856788916761209
2.6858470486053876 , 0.8570515346786347
2.736377420907638 , 0.8572668340772376
2.787501501247605 , 0.85733146461364
1.477927235746301 , 1.2687420700324061
3.8540608830080476 , 1.114501206083529
3.853734696607194 , 1.1652693838201158
3.41772641975239 , 0.7314722982622037
2.898537020056504 , 1.3092229126089552
3.4678529828585303 , 0.7316647780565425
2.9481267210869055 , 1.3090698306215822
2.373468510206584 , 1.2673756516392014
3.5180561681265035 , 0.7318260169782037
2.647786927632306 , 1.3096810272016888
2.698633391068885 , 1.3097101434989482
1.4284560624636096 , 1.2687251663162806
3.5687607009343605 , 0.7323388465364317
2.3239199139002142 , 1.2675816819069892
3.6202953730771346 , 0.733232453195777
2.5717799302868363 , 1.2666600128761072
1.5274515109247728 , 1.268723702954673
1.3787846861365534 , 1.2687420731712014
1.1257265959006242 , 1.269570796933991
3.8109212641518724 , 1.0883985611957014
2.6219764833862294 , 1.2666192950043984
1.3289474147442684 , 1.2687916574859415
3.8533775491126083 , 1.2164004128691999
3.852424290033702 , 1.267510319603255
3.1722691024098664 , 1.3515855516479425
3.854041496286727 , 1.31127206000866
3.2229584510486595 , 1.3516449130694492
3.3750572818829436 , 1.35197831987885
3.3247250540785966 , 1.3519088251694213
3.425059232346167 , 1.3519857128836863
3.8296873295408287 , 1.348887330601974
3.2738941093670193 , 1.3517728786861485
3.7772537989867283 , 1.3485789204443699
3.675214722274741 , 1.3516137117036608
3.474921808674482 , 1.3519500211366022
3.7255513248734915 , 1.3500019041424445
3.625338430755973 , 1.3518767839273214
3.575487281292351 , 1.3514209242031818
3.525208104278063 , 1.351183492881763
1.577158090325021 , 1.2686301089273282
1.2787063744734228 , 1.2689259219107485
1.2280049949586418 , 1.269111091809703
1.1769093114567308 , 1.2693143760672398
0.7504474690451315 , 0.8900363987584715
3.2414187730422404 , 0.7733361049000289
3.2159853130902336 , 0.8160912197577026
2.0013955562640575 , 1.3113000203570964
0.7655903446190543 , 0.9361886172384755
3.291611547264602 , 0.7736929380800457
2.1257640213423827 , 1.2684199899640927
0.7634609077812293 , 0.993804756796552
0.762257172744657 , 1.0464312900014683
0.7625257235104732 , 1.09816206472608
0.8897396156259036 , 0.8895409076333576
2.274338367305586 , 1.2678158015895145
0.9408159100700884 , 0.8889886248020715
0.9911562382023813 , 0.889130478946464
0.7916076353241871 , 0.8890885246556546
0.8394798995536503 , 0.8888354882991029
1.6775617137968752 , 1.2685856439902432
1.7277071927167245 , 1.2686072288697952
2.0513454229992276 , 1.3113306063080414
2.1752765310095477 , 1.2682698920106983
2.2247807511922155 , 1.2680512975085705
2.0760919628488805 , 1.2684561099839464
1.9264722389836546 , 1.2685017403009027
2.942376113271148 , 0.8577452195052975
1.0405177043187785 , 0.8902059848019284
1.0903601822011264 , 0.8909985838212315
0.7117535166611738 , 1.2175196667237473
0.7628894991521964 , 1.151153949844291
0.7596028608524191 , 1.210474594362469
0.8488544845687136 , 1.225194657857359
0.8056527130385878 , 1.2293857752478323
2.8239756163889314 , 1.266420575214474
2.774029089403538 , 1.2665706531169596
3.76618190814067 , 0.8602477565863428
2.9977288310161145 , 1.3089148746116999
3.672125481354497 , 0.7338711331242496
3.047348808840509 , 1.3087550369890222
3.7174686399127013 , 0.7313799192013722
3.0969911277630158 , 1.3085901900180945
3.1468180063120297 , 1.3084572438596267
2.723612155422901 , 1.2666558283525047
3.761881761157078 , 0.8086759211134424
3.759303781492656 , 0.7552223034528938
3.7679551002316254 , 0.9102315586037066
3.7680054416314537 , 0.9606566540381108
2.8736051217599705 , 1.26624136451372
1.827249217660717 , 1.268589044526351
1.7776040722069362 , 1.2686144417316099
1.87682495438641 , 1.2685426559654203
0.8994349561453927 , 1.2257870652156262
1.6273187431238907 , 1.2685871712934664
2.9923066918711623 , 0.8584212016174515
2.4967542955714586 , 1.2234236188266634
2.4472017099700807 , 1.2236507502897336
2.891241519844823 , 0.8573185828339871
3.3418511775772077 , 0.7740977942621732
3.7678465450324974 , 1.0114792942818014
3.7677824372661144 , 1.0622696078260527
3.0914621098912534 , 0.8588749929489499
1.1406415048426157 , 0.8915576973023713
1.1910833043617803 , 0.8925155735106411
1.2415582528226188 , 0.89364806653571
1.2924314598040392 , 0.8940175172495435
1.3432803268592535 , 0.894262167036668
1.3940459403645273 , 0.8945078833521839
1.444717177365391 , 0.8947938700463136
1.4953569566784923 , 0.8950883745819809
1.5459624731978556 , 0.8953911101754721
1.5965807968952754 , 0.8956851525670274
1.647197914628053 , 0.8959806469843865
1.697838747288202 , 0.8962659100201309
1.7484560484546299 , 0.8965566008610507
1.799050994595707 , 0.8968444913341023
1.849594875377048 , 0.897133951754607
1.9001190496965732 , 0.8974075809298914
1.950581286555953 , 0.8976922889656198
2.0009514695728203 , 0.8980231083565822
2.0511867668377968 , 0.8984397715989694
2.101372575600286 , 0.8989069691754775
0.9498333531099701 , 1.2267064940104273
2.1516802564733704 , 0.8993264906755556
1.5528906936912599 , 1.2245537677000349
3.041858137845165 , 0.8587986151115925
3.3920508077636455 , 0.7743879015934878
2.398053727132429 , 1.2243240940240987
3.141134653179365 , 0.8587958496350947
2.8393955803511215 , 0.8572000877067338
1.976345404545473 , 1.2684669063768632
3.1906582402344004 , 0.8590238525793845
2.2023161368296886 , 0.8995492846351573
2.253135228877065 , 0.9001480957750321
2.3044439013920757 , 0.9003398239864557
2.355893188227131 , 0.900333820360796
0.9997777910527317 , 1.2272569847767518
2.4072225331505845 , 0.9001389516370512
2.4582555686401024 , 0.8999937480026717
1.0494648669313495 , 1.2272274009463253
1.0999419837697806 , 1.226622213272636
2.5089810452261094 , 0.9000384709038359
2.559475184219054 , 0.9002467887304444
2.6098705004622116 , 0.9005290723593558
2.6602806922944797 , 0.9008125410447196
2.7108436605788833 , 0.9010388993383562
2.761707737515119 , 0.9011746919565984
1.4536951709692432 , 1.2246100716909754
2.8126510742687856 , 0.9007451679748076
1.503237487544017 , 1.2245944176639736
2.546338789027983 , 1.2231161656116867
2.923199898888532 , 1.2660762985042937
3.4422237258184833 , 0.7746088397505806
2.972796811218772 , 1.2659163072331907
2.348524540843462 , 1.2245587787492735
1.4040696554173544 , 1.2246280850387568
2.298964745271747 , 1.224790241478072
3.492376080719943 , 0.7748003891117434
3.543242139837045 , 0.775603374935605
2.5963007341466517 , 1.2229776393546448
3.8106942906569112 , 1.1393364304809994
2.6728166643130318 , 1.2666564407827645
3.594932580475448 , 0.7768119571095167
3.6474893228019867 , 0.7780773835189443
1.1511438642811764 , 1.2256243977322612
1.354211488357448 , 1.2246911047926683
3.7676394074787183 , 1.113251022509038
3.8104296960310364 , 1.190855500699733
2.646728317916075 , 1.2230680894268795
3.8101026841747867 , 1.2425181852492329
3.1970143545349856 , 1.3083989085193914
3.806386738211637 , 1.298029374634744
3.2477729251169776 , 1.3084667382680846
3.3491086309645235 , 1.3083140385779328
3.399541346554277 , 1.3084422392199127
3.298755824289941 , 1.3086118274877565
3.4496614091792623 , 1.3081351695471182
3.4999770760260387 , 1.3072313437133434
1.253349027671147 , 1.2250809764129005
1.3039835060142573 , 1.2248458961690927
1.2023412479889384 , 1.2253249332157463
3.7501712424935563 , 1.3038984076248223
3.699560090314913 , 1.3072977572893834
3.6507368115873673 , 1.3093175251460463
3.55089893131915 , 1.3070382429141993
3.6017763740984994 , 1.3077572053507134
1.6027934990611112 , 1.2245165092036796
3.26584704757302 , 0.8165749917779433
3.240275484021769 , 0.8594236588860176
0.8100365765469328 , 0.9680298766105958
2.0262746600003387 , 1.2684620117438898
0.8126140881768613 , 0.9242827578733076
3.3159987749092883 , 0.8169783469435024
0.8077887713437506 , 1.0204728359774804
0.8064697828398382 , 1.072242298031384
0.8068558043002778 , 1.1235069602981493
0.9138487982389958 , 0.9320925877954864
0.8583856979932386 , 0.9383747601275126
2.2499450812081596 , 1.2245753247992655
0.9642300949883456 , 0.9319270247897258
1.0141296111708689 , 0.9322033304614572
2.151308002551408 , 1.2244051082645018
2.101690061141614 , 1.2244547961707744
1.90247137636633 , 1.224499900733454
2.966066892331964 , 0.9012543883676822
1.0637440156930928 , 0.9334163909041406
1.1135470073582745 , 0.9345326083555057
0.8144860209318899 , 1.1802430851038148
0.8712070114513737 , 1.1808257847833084
1.7030909638002885 , 1.2245415222423741
1.6529122442925215 , 1.2245158656564756
1.7531577819886746 , 1.2245602388836279
2.200817519469676 , 1.2243579706437395
2.0519452546811863 , 1.224478133864283
1.9522498128957273 , 1.2244809785741935
2.915480263401583 , 0.9010016728831688
2.848254595277942 , 1.2228494549614166
1.8030401225028734 , 1.2245562265990309
0.9228876409986413 , 1.1815125353174978
2.470570594741055 , 1.1789338773755467
1.8527689991551468 , 1.2245289793497802
3.0158538452914176 , 0.9019676062844989
2.897955228163531 , 1.2226177711247999
2.520047667102215 , 1.1783260939283482
2.421096192127115 , 1.1795332346004752
2.86424909546124 , 0.9007949994215798
3.3662858184948483 , 0.8173027594298675
2.7983336282486553 , 1.2230155351863874
2.7480280206740906 , 1.2231131588954938
3.0224046521989845 , 1.26575342972111
3.072029992018428 , 1.2655860178795373
3.707122197427835 , 0.7806375262140113
3.1216794709949798 , 1.2654165680223706
3.7202594856981532 , 0.8366342245943932
3.7252156251858017 , 0.884425872455787
3.115608287217437 , 0.9020326959638627
1.1629887995690749 , 0.9366911581788863
1.2132842808646314 , 0.938275443740159
1.2643008206144648 , 0.9390449261767155
1.3154631448143979 , 0.9392040615411005
1.3663792422975463 , 0.9393248865252906
1.417086141568948 , 0.9395395855259575
1.4676898092931667 , 0.93980377776796
1.5182407395727453 , 0.9400795029177799
1.5687885773375032 , 0.9403533514067968
1.6193573505223555 , 0.9406302353537825
